loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:34.33 25.79  -0.1 10.03
    0.73121    0.210256   0.0901003    0.840568        0.64        0.66     2.43979
    0.73121    0.210256   0.0901003    0.840568        0.64        0.68     2.44273
    0.73121    0.210256   0.0901003    0.840568        0.64         0.7      2.4455
    0.73121    0.210256   0.0901003    0.840568        0.64        0.72     2.44813
    0.73121    0.210256   0.0901003    0.840568        0.64        0.74     2.45061
    0.73121    0.210256   0.0901003    0.840568        0.64        0.76     2.45296
    0.73121    0.210256   0.0901003    0.840568        0.64        0.78     2.45519
    0.73121    0.210256   0.0901003    0.840568        0.64         0.8     2.45731
    0.73121    0.210256   0.0901003    0.840568        0.64        0.82     2.45933
    0.73121    0.210256   0.0901003    0.840568        0.64        0.84     2.46126
    0.73121    0.210256   0.0901003    0.840568        0.64        0.86     2.46309
    0.73121    0.210256   0.0901003    0.840568        0.64        0.88     2.46484
    0.73121    0.210256   0.0901003    0.840568        0.64         0.9     2.46652
    0.73121    0.210256   0.0901003    0.840568        0.64        0.92     2.46812
    0.73121    0.210256   0.0901003    0.840568        0.64        0.94     2.46966
    0.73121    0.210256   0.0901003    0.840568        0.64        0.96     2.47113
    0.73121    0.210256   0.0901003    0.840568        0.64        0.98     2.47254
    0.73121    0.210256   0.0901003    0.840568        0.66           0     12.0155
    0.73121    0.210256   0.0901003    0.840568        0.66        0.02     1.44213
    0.73121    0.210256   0.0901003    0.840568        0.66        0.04     1.30075
    0.73121    0.210256   0.0901003    0.840568        0.66        0.06     1.57774
    0.73121    0.210256   0.0901003    0.840568        0.66        0.08     1.78202
    0.73121    0.210256   0.0901003    0.840568        0.66         0.1     1.91996
    0.73121    0.210256   0.0901003    0.840568        0.66        0.12     2.01654
    0.73121    0.210256   0.0901003    0.840568        0.66        0.14     2.08737
    0.73121    0.210256   0.0901003    0.840568        0.66        0.16     2.14142
    0.73121    0.210256   0.0901003    0.840568        0.66        0.18       2.184
    0.73121    0.210256   0.0901003    0.840568        0.66         0.2     2.21839
    0.73121    0.210256   0.0901003    0.840568        0.66        0.22     2.24675
    0.73121    0.210256   0.0901003    0.840568        0.66        0.24     2.27054
    0.73121    0.210256   0.0901003    0.840568        0.66        0.26     2.29077
    0.73121    0.210256   0.0901003    0.840568        0.66        0.28     2.30818
    0.73121    0.210256   0.0901003    0.840568        0.66         0.3     2.32333
    0.73121    0.210256   0.0901003    0.840568        0.66        0.32     2.33663
    0.73121    0.210256   0.0901003    0.840568        0.66        0.34      2.3484
    0.73121    0.210256   0.0901003    0.840568        0.66        0.36     2.35888
    0.73121    0.210256   0.0901003    0.840568        0.66        0.38     2.36829
    0.73121    0.210256   0.0901003    0.840568        0.66         0.4     2.37676
    0.73121    0.210256   0.0901003    0.840568        0.66        0.42     2.38445
    0.73121    0.210256   0.0901003    0.840568        0.66        0.44     2.39145
    0.73121    0.210256   0.0901003    0.840568        0.66        0.46     2.39784
    0.73121    0.210256   0.0901003    0.840568        0.66        0.48     2.40372
    0.73121    0.210256   0.0901003    0.840568        0.66         0.5     2.40913
    0.73121    0.210256   0.0901003    0.840568        0.66        0.52     2.41412
    0.73121    0.210256   0.0901003    0.840568        0.66        0.54     2.41876
    0.73121    0.210256   0.0901003    0.840568        0.66        0.56     2.42306
    0.73121    0.210256   0.0901003    0.840568        0.66        0.58     2.42707
    0.73121    0.210256   0.0901003    0.840568        0.66         0.6     2.43082
    0.73121    0.210256   0.0901003    0.840568        0.66        0.62     2.43433
    0.73121    0.210256   0.0901003    0.840568        0.66        0.64     2.43762
    0.73121    0.210256   0.0901003    0.840568        0.66        0.66     2.44072
    0.73121    0.210256   0.0901003    0.840568        0.66        0.68     2.44363
    0.73121    0.210256   0.0901003    0.840568        0.66         0.7     2.44638
    0.73121    0.210256   0.0901003    0.840568        0.66        0.72     2.44898
    0.73121    0.210256   0.0901003    0.840568        0.66        0.74     2.45144
    0.73121    0.210256   0.0901003    0.840568        0.66        0.76     2.45377
    0.73121    0.210256   0.0901003    0.840568        0.66        0.78     2.45598
    0.73121    0.210256   0.0901003    0.840568        0.66         0.8     2.45808
    0.73121    0.210256   0.0901003    0.840568        0.66        0.82     2.46008
    0.73121    0.210256   0.0901003    0.840568        0.66        0.84     2.46199
    0.73121    0.210256   0.0901003    0.840568        0.66        0.86     2.46381
    0.73121    0.210256   0.0901003    0.840568        0.66        0.88     2.46554
    0.73121    0.210256   0.0901003    0.840568        0.66         0.9      2.4672
    0.73121    0.210256   0.0901003    0.840568        0.66        0.92     2.46879
    0.73121    0.210256   0.0901003    0.840568        0.66        0.94     2.47031
    0.73121    0.210256   0.0901003    0.840568        0.66        0.96     2.47177
    0.73121    0.210256   0.0901003    0.840568        0.66        0.98     2.47317
    0.73121    0.210256   0.0901003    0.840568        0.68           0     11.8993
    0.73121    0.210256   0.0901003    0.840568        0.68        0.02     1.45261
    0.73121    0.210256   0.0901003    0.840568        0.68        0.04     1.31282
    0.73121    0.210256   0.0901003    0.840568        0.68        0.06     1.58685
    0.73121    0.210256   0.0901003    0.840568        0.68        0.08     1.78905
    0.73121    0.210256   0.0901003    0.840568        0.68         0.1     1.92562
    0.73121    0.210256   0.0901003    0.840568        0.68        0.12     2.02127
    0.73121    0.210256   0.0901003    0.840568        0.68        0.14     2.09143
    0.73121    0.210256   0.0901003    0.840568        0.68        0.16     2.14498
    0.73121    0.210256   0.0901003    0.840568        0.68        0.18     2.18716
    0.73121    0.210256   0.0901003    0.840568        0.68         0.2     2.22124
    0.73121    0.210256   0.0901003    0.840568        0.68        0.22     2.24935
    0.73121    0.210256   0.0901003    0.840568        0.68        0.24     2.27291
    0.73121    0.210256   0.0901003    0.840568        0.68        0.26     2.29296
    0.73121    0.210256   0.0901003    0.840568        0.68        0.28     2.31022
    0.73121    0.210256   0.0901003    0.840568        0.68         0.3     2.32523
    0.73121    0.210256   0.0901003    0.840568        0.68        0.32     2.33841
    0.73121    0.210256   0.0901003    0.840568        0.68        0.34     2.35008
    0.73121    0.210256   0.0901003    0.840568        0.68        0.36     2.36047
    0.73121    0.210256   0.0901003    0.840568        0.68        0.38     2.36979
    0.73121    0.210256   0.0901003    0.840568        0.68         0.4     2.37819
    0.73121    0.210256   0.0901003    0.840568        0.68        0.42     2.38581
    0.73121    0.210256   0.0901003    0.840568        0.68        0.44     2.39274
    0.73121    0.210256   0.0901003    0.840568        0.68        0.46     2.39909
    0.73121    0.210256   0.0901003    0.840568        0.68        0.48     2.40491
    0.73121    0.210256   0.0901003    0.840568        0.68         0.5     2.41027
    0.73121    0.210256   0.0901003    0.840568        0.68        0.52     2.41522
    0.73121    0.210256   0.0901003    0.840568        0.68        0.54     2.41981
    0.73121    0.210256   0.0901003    0.840568        0.68        0.56     2.42408
    0.73121    0.210256   0.0901003    0.840568        0.68        0.58     2.42806
    0.73121    0.210256   0.0901003    0.840568        0.68         0.6     2.43177
    0.73121    0.210256   0.0901003    0.840568        0.68        0.62     2.43525
    0.73121    0.210256   0.0901003    0.840568        0.68        0.64     2.43852
    0.73121    0.210256   0.0901003    0.840568        0.68        0.66     2.44158
    0.73121    0.210256   0.0901003    0.840568        0.68        0.68     2.44447
    0.73121    0.210256   0.0901003    0.840568        0.68         0.7      2.4472
    0.73121    0.210256   0.0901003    0.840568        0.68        0.72     2.44977
    0.73121    0.210256   0.0901003    0.840568        0.68        0.74     2.45221
    0.73121    0.210256   0.0901003    0.840568        0.68        0.76     2.45452
    0.73121    0.210256   0.0901003    0.840568        0.68        0.78     2.45671
    0.73121    0.210256   0.0901003    0.840568        0.68         0.8      2.4588
    0.73121    0.210256   0.0901003    0.840568        0.68        0.82     2.46078
    0.73121    0.210256   0.0901003    0.840568        0.68        0.84     2.46267
    0.73121    0.210256   0.0901003    0.840568        0.68        0.86     2.46447
    0.73121    0.210256   0.0901003    0.840568        0.68        0.88     2.46619
    0.73121    0.210256   0.0901003    0.840568        0.68         0.9     2.46784
    0.73121    0.210256   0.0901003    0.840568        0.68        0.92     2.46941
    0.73121    0.210256   0.0901003    0.840568        0.68        0.94     2.47092
    0.73121    0.210256   0.0901003    0.840568        0.68        0.96     2.47236
    0.73121    0.210256   0.0901003    0.840568        0.68        0.98     2.47375
    0.73121    0.210256   0.0901003    0.840568         0.7           0     11.7954
    0.73121    0.210256   0.0901003    0.840568         0.7        0.02     1.46281
    0.73121    0.210256   0.0901003    0.840568         0.7        0.04     1.32416
    0.73121    0.210256   0.0901003    0.840568         0.7        0.06     1.59537
    0.73121    0.210256   0.0901003    0.840568         0.7        0.08     1.79562
    0.73121    0.210256   0.0901003    0.840568         0.7         0.1     1.93092
    0.73121    0.210256   0.0901003    0.840568         0.7        0.12     2.02569
    0.73121    0.210256   0.0901003    0.840568         0.7        0.14     2.09523
    0.73121    0.210256   0.0901003    0.840568         0.7        0.16      2.1483
    0.73121    0.210256   0.0901003    0.840568         0.7        0.18     2.19012
    0.73121    0.210256   0.0901003    0.840568         0.7         0.2      2.2239
    0.73121    0.210256   0.0901003    0.840568         0.7        0.22     2.25177
    0.73121    0.210256   0.0901003    0.840568         0.7        0.24     2.27513
    0.73121    0.210256   0.0901003    0.840568         0.7        0.26     2.29501
    0.73121    0.210256   0.0901003    0.840568         0.7        0.28     2.31212
    0.73121    0.210256   0.0901003    0.840568         0.7         0.3     2.32701
    0.73121    0.210256   0.0901003    0.840568         0.7        0.32     2.34008
    0.73121    0.210256   0.0901003    0.840568         0.7        0.34     2.35164
    0.73121    0.210256   0.0901003    0.840568         0.7        0.36     2.36195
    0.73121    0.210256   0.0901003    0.840568         0.7        0.38     2.37119
    0.73121    0.210256   0.0901003    0.840568         0.7         0.4     2.37952
    0.73121    0.210256   0.0901003    0.840568         0.7        0.42     2.38708
    0.73121    0.210256   0.0901003    0.840568         0.7        0.44     2.39396
