loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.598907    0.097776   0.0359443    0.900243        0.64         0.8     2.22457
   0.598907    0.097776   0.0359443    0.900243        0.64        0.82     2.22591
   0.598907    0.097776   0.0359443    0.900243        0.64        0.84     2.22718
   0.598907    0.097776   0.0359443    0.900243        0.64        0.86     2.22839
   0.598907    0.097776   0.0359443    0.900243        0.64        0.88     2.22955
   0.598907    0.097776   0.0359443    0.900243        0.64         0.9     2.23065
   0.598907    0.097776   0.0359443    0.900243        0.64        0.92     2.23171
   0.598907    0.097776   0.0359443    0.900243        0.64        0.94     2.23273
   0.598907    0.097776   0.0359443    0.900243        0.64        0.96      2.2337
   0.598907    0.097776   0.0359443    0.900243        0.64        0.98     2.23463
   0.598907    0.097776   0.0359443    0.900243        0.66           0     35.1937
   0.598907    0.097776   0.0359443    0.900243        0.66        0.02     1.39805
   0.598907    0.097776   0.0359443    0.900243        0.66        0.04      1.4186
   0.598907    0.097776   0.0359443    0.900243        0.66        0.06     1.64053
   0.598907    0.097776   0.0359443    0.900243        0.66        0.08     1.77972
   0.598907    0.097776   0.0359443    0.900243        0.66         0.1     1.87048
   0.598907    0.097776   0.0359443    0.900243        0.66        0.12     1.93373
   0.598907    0.097776   0.0359443    0.900243        0.66        0.14     1.98018
   0.598907    0.097776   0.0359443    0.900243        0.66        0.16      2.0157
   0.598907    0.097776   0.0359443    0.900243        0.66        0.18     2.04371
   0.598907    0.097776   0.0359443    0.900243        0.66         0.2     2.06637
   0.598907    0.097776   0.0359443    0.900243        0.66        0.22     2.08507
   0.598907    0.097776   0.0359443    0.900243        0.66        0.24     2.10076
   0.598907    0.097776   0.0359443    0.900243        0.66        0.26     2.11411
   0.598907    0.097776   0.0359443    0.900243        0.66        0.28     2.12561
   0.598907    0.097776   0.0359443    0.900243        0.66         0.3     2.13562
   0.598907    0.097776   0.0359443    0.900243        0.66        0.32     2.14441
   0.598907    0.097776   0.0359443    0.900243        0.66        0.34     2.15219
   0.598907    0.097776   0.0359443    0.900243        0.66        0.36     2.15912
   0.598907    0.097776   0.0359443    0.900243        0.66        0.38     2.16534
   0.598907    0.097776   0.0359443    0.900243        0.66         0.4     2.17095
   0.598907    0.097776   0.0359443    0.900243        0.66        0.42     2.17604
   0.598907    0.097776   0.0359443    0.900243        0.66        0.44     2.18067
   0.598907    0.097776   0.0359443    0.900243        0.66        0.46     2.18491
   0.598907    0.097776   0.0359443    0.900243        0.66        0.48      2.1888
   0.598907    0.097776   0.0359443    0.900243        0.66         0.5     2.19238
   0.598907    0.097776   0.0359443    0.900243        0.66        0.52     2.19569
   0.598907    0.097776   0.0359443    0.900243        0.66        0.54     2.19876
   0.598907    0.097776   0.0359443    0.900243        0.66        0.56     2.20161
   0.598907    0.097776   0.0359443    0.900243        0.66        0.58     2.20427
   0.598907    0.097776   0.0359443    0.900243        0.66         0.6     2.20676
   0.598907    0.097776   0.0359443    0.900243        0.66        0.62     2.20908
   0.598907    0.097776   0.0359443    0.900243        0.66        0.64     2.21127
   0.598907    0.097776   0.0359443    0.900243        0.66        0.66     2.21332
   0.598907    0.097776   0.0359443    0.900243        0.66        0.68     2.21525
   0.598907    0.097776   0.0359443    0.900243        0.66         0.7     2.21707
   0.598907    0.097776   0.0359443    0.900243        0.66        0.72     2.21879
   0.598907    0.097776   0.0359443    0.900243        0.66        0.74     2.22043
   0.598907    0.097776   0.0359443    0.900243        0.66        0.76     2.22197
   0.598907    0.097776   0.0359443    0.900243        0.66        0.78     2.22344
   0.598907    0.097776   0.0359443    0.900243        0.66         0.8     2.22483
   0.598907    0.097776   0.0359443    0.900243        0.66        0.82     2.22616
   0.598907    0.097776   0.0359443    0.900243        0.66        0.84     2.22742
   0.598907    0.097776   0.0359443    0.900243        0.66        0.86     2.22863
   0.598907    0.097776   0.0359443    0.900243        0.66        0.88     2.22978
   0.598907    0.097776   0.0359443    0.900243        0.66         0.9     2.23088
   0.598907    0.097776   0.0359443    0.900243        0.66        0.92     2.23194
   0.598907    0.097776   0.0359443    0.900243        0.66        0.94     2.23295
   0.598907    0.097776   0.0359443    0.900243        0.66        0.96     2.23391
   0.598907    0.097776   0.0359443    0.900243        0.66        0.98     2.23484
   0.598907    0.097776   0.0359443    0.900243        0.68           0     34.8725
   0.598907    0.097776   0.0359443    0.900243        0.68        0.02     1.40181
   0.598907    0.097776   0.0359443    0.900243        0.68        0.04     1.42295
   0.598907    0.097776   0.0359443    0.900243        0.68        0.06     1.64365
   0.598907    0.097776   0.0359443    0.900243        0.68        0.08      1.7821
   0.598907    0.097776   0.0359443    0.900243        0.68         0.1      1.8724
   0.598907    0.097776   0.0359443    0.900243        0.68        0.12     1.93534
   0.598907    0.097776   0.0359443    0.900243        0.68        0.14     1.98156
   0.598907    0.097776   0.0359443    0.900243        0.68        0.16      2.0169
   0.598907    0.097776   0.0359443    0.900243        0.68        0.18     2.04479
   0.598907    0.097776   0.0359443    0.900243        0.68         0.2     2.06734
   0.598907    0.097776   0.0359443    0.900243        0.68        0.22     2.08595
   0.598907    0.097776   0.0359443    0.900243        0.68        0.24     2.10156
   0.598907    0.097776   0.0359443    0.900243        0.68        0.26     2.11485
   0.598907    0.097776   0.0359443    0.900243        0.68        0.28      2.1263
   0.598907    0.097776   0.0359443    0.900243        0.68         0.3     2.13627
   0.598907    0.097776   0.0359443    0.900243        0.68        0.32     2.14501
   0.598907    0.097776   0.0359443    0.900243        0.68        0.34     2.15276
   0.598907    0.097776   0.0359443    0.900243        0.68        0.36     2.15966
   0.598907    0.097776   0.0359443    0.900243        0.68        0.38     2.16585
   0.598907    0.097776   0.0359443    0.900243        0.68         0.4     2.17144
   0.598907    0.097776   0.0359443    0.900243        0.68        0.42      2.1765
   0.598907    0.097776   0.0359443    0.900243        0.68        0.44     2.18111
   0.598907    0.097776   0.0359443    0.900243        0.68        0.46     2.18533
   0.598907    0.097776   0.0359443    0.900243        0.68        0.48      2.1892
   0.598907    0.097776   0.0359443    0.900243        0.68         0.5     2.19277
   0.598907    0.097776   0.0359443    0.900243        0.68        0.52     2.19606
   0.598907    0.097776   0.0359443    0.900243        0.68        0.54     2.19912
   0.598907    0.097776   0.0359443    0.900243        0.68        0.56     2.20196
   0.598907    0.097776   0.0359443    0.900243        0.68        0.58     2.20461
   0.598907    0.097776   0.0359443    0.900243        0.68         0.6     2.20708
   0.598907    0.097776   0.0359443    0.900243        0.68        0.62      2.2094
   0.598907    0.097776   0.0359443    0.900243        0.68        0.64     2.21157
   0.598907    0.097776   0.0359443    0.900243        0.68        0.66     2.21361
   0.598907    0.097776   0.0359443    0.900243        0.68        0.68     2.21553
   0.598907    0.097776   0.0359443    0.900243        0.68         0.7     2.21735
   0.598907    0.097776   0.0359443    0.900243        0.68        0.72     2.21906
   0.598907    0.097776   0.0359443    0.900243        0.68        0.74     2.22069
   0.598907    0.097776   0.0359443    0.900243        0.68        0.76     2.22223
   0.598907    0.097776   0.0359443    0.900243        0.68        0.78     2.22369
   0.598907    0.097776   0.0359443    0.900243        0.68         0.8     2.22508
   0.598907    0.097776   0.0359443    0.900243        0.68        0.82      2.2264
   0.598907    0.097776   0.0359443    0.900243        0.68        0.84     2.22766
   0.598907    0.097776   0.0359443    0.900243        0.68        0.86     2.22886
   0.598907    0.097776   0.0359443    0.900243        0.68        0.88        2.23
   0.598907    0.097776   0.0359443    0.900243        0.68         0.9      2.2311
   0.598907    0.097776   0.0359443    0.900243        0.68        0.92     2.23215
   0.598907    0.097776   0.0359443    0.900243        0.68        0.94     2.23315
   0.598907    0.097776   0.0359443    0.900243        0.68        0.96     2.23412
   0.598907    0.097776   0.0359443    0.900243        0.68        0.98     2.23504
   0.598907    0.097776   0.0359443    0.900243         0.7           0     34.5794
   0.598907    0.097776   0.0359443    0.900243         0.7        0.02      1.4055
   0.598907    0.097776   0.0359443    0.900243         0.7        0.04     1.42706
   0.598907    0.097776   0.0359443    0.900243         0.7        0.06     1.64659
   0.598907    0.097776   0.0359443    0.900243         0.7        0.08     1.78434
   0.598907    0.097776   0.0359443    0.900243         0.7         0.1     1.87421
   0.598907    0.097776   0.0359443    0.900243         0.7        0.12     1.93684
   0.598907    0.097776   0.0359443    0.900243         0.7        0.14     1.98286
   0.598907    0.097776   0.0359443    0.900243         0.7        0.16     2.01804
   0.598907    0.097776   0.0359443    0.900243         0.7        0.18      2.0458
   0.598907    0.097776   0.0359443    0.900243         0.7         0.2     2.06825
   0.598907    0.097776   0.0359443    0.900243         0.7        0.22     2.08677
   0.598907    0.097776   0.0359443    0.900243         0.7        0.24     2.10232
   0.598907    0.097776   0.0359443    0.900243         0.7        0.26     2.11555
   0.598907    0.097776   0.0359443    0.900243         0.7        0.28     2.12695
   0.598907    0.097776   0.0359443    0.900243         0.7         0.3     2.13687
   0.598907    0.097776   0.0359443    0.900243         0.7        0.32     2.14558
   0.598907    0.097776   0.0359443    0.900243         0.7        0.34      2.1533
   0.598907    0.097776   0.0359443    0.900243         0.7        0.36     2.16017
   0.598907    0.097776   0.0359443    0.900243         0.7        0.38     2.16633
   0.598907    0.097776   0.0359443    0.900243         0.7         0.4     2.17189
   0.598907    0.097776   0.0359443    0.900243         0.7        0.42     2.17694
   0.598907    0.097776   0.0359443    0.900243         0.7        0.44     2.18153
   0.598907    0.097776   0.0359443    0.900243         0.7        0.46     2.18573
   0.598907    0.097776   0.0359443    0.900243         0.7        0.48     2.18958
   0.598907    0.097776   0.0359443    0.900243         0.7         0.5     2.19313
   0.598907    0.097776   0.0359443    0.900243         0.7        0.52     2.19642
   0.598907    0.097776   0.0359443    0.900243         0.7        0.54     2.19946
   0.598907    0.097776   0.0359443    0.900243         0.7        0.56     2.20229
   0.598907    0.097776   0.0359443    0.900243         0.7        0.58     2.20492
