loaded in time vals
Reading in data!
weights:
  0.0107501           0           0           0           0           0           0           0           0           0           0           0           0           0
          0  0.00907906           0           0           0           0           0           0           0           0           0           0           0           0
          0           0   0.0199266           0           0           0           0           0           0           0           0           0           0           0
          0           0           0  0.00140538           0           0           0           0           0           0           0           0           0           0
          0           0           0           0 7.41118e-06           0           0           0           0           0           0           0           0           0
          0           0           0           0           0 3.77298e-06           0           0           0           0           0           0           0           0
          0           0           0           0           0           0 2.27202e-05           0           0           0           0           0           0           0
          0           0           0           0           0           0           0 3.83646e-08           0           0           0           0           0           0
          0           0           0           0           0           0           0           0 1.78421e-05           0           0           0           0           0
          0           0           0           0           0           0           0           0           0 7.74924e-05           0           0           0           0
          0           0           0           0           0           0           0           0           0           0 4.42496e-06           0           0           0
          0           0           0           0           0           0           0           0           0           0           0 7.39553e-05           0           0
          0           0           0           0           0           0           0           0           0           0           0           0 4.13828e-06           0
          0           0           0           0           0           0           0           0           0           0           0           0           0 4.90852e-06
first row X0:34.33 25.79  -0.1 10.03
final row X0: 4.49 24.56  -0.1  2.87



Here?
Using two part PSO Sample Size:1773 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
contour rates below! 
   0.789183    0.250346   0.0915363    0.969999        0.64        0.56     2.17654
   0.789183    0.250346   0.0915363    0.969999        0.64        0.58     2.18842
   0.789183    0.250346   0.0915363    0.969999        0.64         0.6     2.19955
   0.789183    0.250346   0.0915363    0.969999        0.64        0.62        2.21
   0.789183    0.250346   0.0915363    0.969999        0.64        0.64     2.21984
   0.789183    0.250346   0.0915363    0.969999        0.64        0.66      2.2291
   0.789183    0.250346   0.0915363    0.969999        0.64        0.68     2.23785
   0.789183    0.250346   0.0915363    0.969999        0.64         0.7     2.24612
   0.789183    0.250346   0.0915363    0.969999        0.64        0.72     2.25396
   0.789183    0.250346   0.0915363    0.969999        0.64        0.74     2.26138
   0.789183    0.250346   0.0915363    0.969999        0.64        0.76     2.26844
   0.789183    0.250346   0.0915363    0.969999        0.64        0.78     2.27514
   0.789183    0.250346   0.0915363    0.969999        0.64         0.8     2.28153
   0.789183    0.250346   0.0915363    0.969999        0.64        0.82     2.28762
   0.789183    0.250346   0.0915363    0.969999        0.64        0.84     2.29342
   0.789183    0.250346   0.0915363    0.969999        0.64        0.86     2.29897
   0.789183    0.250346   0.0915363    0.969999        0.64        0.88     2.30427
   0.789183    0.250346   0.0915363    0.969999        0.64         0.9     2.30935
   0.789183    0.250346   0.0915363    0.969999        0.64        0.92     2.31421
   0.789183    0.250346   0.0915363    0.969999        0.64        0.94     2.31888
   0.789183    0.250346   0.0915363    0.969999        0.64        0.96     2.32335
   0.789183    0.250346   0.0915363    0.969999        0.64        0.98     2.32765
   0.789183    0.250346   0.0915363    0.969999        0.66           0     153.941
   0.789183    0.250346   0.0915363    0.969999        0.66        0.02     13.7036
   0.789183    0.250346   0.0915363    0.969999        0.66        0.04     2.41947
   0.789183    0.250346   0.0915363    0.969999        0.66        0.06     1.05032
   0.789183    0.250346   0.0915363    0.969999        0.66        0.08    0.961981
   0.789183    0.250346   0.0915363    0.969999        0.66         0.1     1.08106
   0.789183    0.250346   0.0915363    0.969999        0.66        0.12     1.22274
   0.789183    0.250346   0.0915363    0.969999        0.66        0.14     1.35139
   0.789183    0.250346   0.0915363    0.969999        0.66        0.16     1.46189
   0.789183    0.250346   0.0915363    0.969999        0.66        0.18     1.55581
   0.789183    0.250346   0.0915363    0.969999        0.66         0.2     1.63584
   0.789183    0.250346   0.0915363    0.969999        0.66        0.22     1.70449
   0.789183    0.250346   0.0915363    0.969999        0.66        0.24     1.76385
   0.789183    0.250346   0.0915363    0.969999        0.66        0.26     1.81558
   0.789183    0.250346   0.0915363    0.969999        0.66        0.28     1.86102
   0.789183    0.250346   0.0915363    0.969999        0.66         0.3     1.90121
   0.789183    0.250346   0.0915363    0.969999        0.66        0.32     1.93698
   0.789183    0.250346   0.0915363    0.969999        0.66        0.34     1.96903
   0.789183    0.250346   0.0915363    0.969999        0.66        0.36     1.99788
   0.789183    0.250346   0.0915363    0.969999        0.66        0.38     2.02398
   0.789183    0.250346   0.0915363    0.969999        0.66         0.4     2.04772
   0.789183    0.250346   0.0915363    0.969999        0.66        0.42     2.06939
   0.789183    0.250346   0.0915363    0.969999        0.66        0.44     2.08924
   0.789183    0.250346   0.0915363    0.969999        0.66        0.46      2.1075
   0.789183    0.250346   0.0915363    0.969999        0.66        0.48     2.12435
   0.789183    0.250346   0.0915363    0.969999        0.66         0.5     2.13995
   0.789183    0.250346   0.0915363    0.969999        0.66        0.52     2.15442
   0.789183    0.250346   0.0915363    0.969999        0.66        0.54     2.16789
   0.789183    0.250346   0.0915363    0.969999        0.66        0.56     2.18046
   0.789183    0.250346   0.0915363    0.969999        0.66        0.58     2.19221
   0.789183    0.250346   0.0915363    0.969999        0.66         0.6     2.20322
   0.789183    0.250346   0.0915363    0.969999        0.66        0.62     2.21356
   0.789183    0.250346   0.0915363    0.969999        0.66        0.64     2.22328
   0.789183    0.250346   0.0915363    0.969999        0.66        0.66     2.23245
   0.789183    0.250346   0.0915363    0.969999        0.66        0.68      2.2411
   0.789183    0.250346   0.0915363    0.969999        0.66         0.7     2.24928
   0.789183    0.250346   0.0915363    0.969999        0.66        0.72     2.25703
   0.789183    0.250346   0.0915363    0.969999        0.66        0.74     2.26438
   0.789183    0.250346   0.0915363    0.969999        0.66        0.76     2.27135
   0.789183    0.250346   0.0915363    0.969999        0.66        0.78     2.27799
   0.789183    0.250346   0.0915363    0.969999        0.66         0.8      2.2843
   0.789183    0.250346   0.0915363    0.969999        0.66        0.82     2.29032
   0.789183    0.250346   0.0915363    0.969999        0.66        0.84     2.29607
   0.789183    0.250346   0.0915363    0.969999        0.66        0.86     2.30155
   0.789183    0.250346   0.0915363    0.969999        0.66        0.88      2.3068
   0.789183    0.250346   0.0915363    0.969999        0.66         0.9     2.31182
   0.789183    0.250346   0.0915363    0.969999        0.66        0.92     2.31663
   0.789183    0.250346   0.0915363    0.969999        0.66        0.94     2.32125
   0.789183    0.250346   0.0915363    0.969999        0.66        0.96     2.32567
   0.789183    0.250346   0.0915363    0.969999        0.66        0.98     2.32993
   0.789183    0.250346   0.0915363    0.969999        0.68           0     151.588
   0.789183    0.250346   0.0915363    0.969999        0.68        0.02     13.5543
   0.789183    0.250346   0.0915363    0.969999        0.68        0.04     2.42468
   0.789183    0.250346   0.0915363    0.969999        0.68        0.06     1.06987
   0.789183    0.250346   0.0915363    0.969999        0.68        0.08    0.980993
   0.789183    0.250346   0.0915363    0.969999        0.68         0.1     1.09787
   0.789183    0.250346   0.0915363    0.969999        0.68        0.12      1.2375
   0.789183    0.250346   0.0915363    0.969999        0.68        0.14     1.36445
   0.789183    0.250346   0.0915363    0.969999        0.68        0.16     1.47357
   0.789183    0.250346   0.0915363    0.969999        0.68        0.18     1.56636
   0.789183    0.250346   0.0915363    0.969999        0.68         0.2     1.64545
   0.789183    0.250346   0.0915363    0.969999        0.68        0.22     1.71331
   0.789183    0.250346   0.0915363    0.969999        0.68        0.24       1.772
   0.789183    0.250346   0.0915363    0.969999        0.68        0.26     1.82315
   0.789183    0.250346   0.0915363    0.969999        0.68        0.28     1.86809
   0.789183    0.250346   0.0915363    0.969999        0.68         0.3     1.90783
   0.789183    0.250346   0.0915363    0.969999        0.68        0.32     1.94322
   0.789183    0.250346   0.0915363    0.969999        0.68        0.34     1.97492
   0.789183    0.250346   0.0915363    0.969999        0.68        0.36     2.00346
   0.789183    0.250346   0.0915363    0.969999        0.68        0.38     2.02929
   0.789183    0.250346   0.0915363    0.969999        0.68         0.4     2.05277
   0.789183    0.250346   0.0915363    0.969999        0.68        0.42      2.0742
   0.789183    0.250346   0.0915363    0.969999        0.68        0.44     2.09385
   0.789183    0.250346   0.0915363    0.969999        0.68        0.46     2.11192
   0.789183    0.250346   0.0915363    0.969999        0.68        0.48     2.12859
   0.789183    0.250346   0.0915363    0.969999        0.68         0.5     2.14402
   0.789183    0.250346   0.0915363    0.969999        0.68        0.52     2.15835
   0.789183    0.250346   0.0915363    0.969999        0.68        0.54     2.17168
   0.789183    0.250346   0.0915363    0.969999        0.68        0.56     2.18411
   0.789183    0.250346   0.0915363    0.969999        0.68        0.58     2.19574
   0.789183    0.250346   0.0915363    0.969999        0.68         0.6     2.20664
   0.789183    0.250346   0.0915363    0.969999        0.68        0.62     2.21687
   0.789183    0.250346   0.0915363    0.969999        0.68        0.64     2.22649
   0.789183    0.250346   0.0915363    0.969999        0.68        0.66     2.23556
   0.789183    0.250346   0.0915363    0.969999        0.68        0.68     2.24413
   0.789183    0.250346   0.0915363    0.969999        0.68         0.7     2.25222
   0.789183    0.250346   0.0915363    0.969999        0.68        0.72     2.25989
   0.789183    0.250346   0.0915363    0.969999        0.68        0.74     2.26716
   0.789183    0.250346   0.0915363    0.969999        0.68        0.76     2.27407
   0.789183    0.250346   0.0915363    0.969999        0.68        0.78     2.28063
   0.789183    0.250346   0.0915363    0.969999        0.68         0.8     2.28688
   0.789183    0.250346   0.0915363    0.969999        0.68        0.82     2.29284
   0.789183    0.250346   0.0915363    0.969999        0.68        0.84     2.29853
   0.789183    0.250346   0.0915363    0.969999        0.68        0.86     2.30396
   0.789183    0.250346   0.0915363    0.969999        0.68        0.88     2.30915
   0.789183    0.250346   0.0915363    0.969999        0.68         0.9     2.31412
   0.789183    0.250346   0.0915363    0.969999        0.68        0.92     2.31888
   0.789183    0.250346   0.0915363    0.969999        0.68        0.94     2.32345
   0.789183    0.250346   0.0915363    0.969999        0.68        0.96     2.32783
   0.789183    0.250346   0.0915363    0.969999        0.68        0.98     2.33204
   0.789183    0.250346   0.0915363    0.969999         0.7           0     149.465
   0.789183    0.250346   0.0915363    0.969999         0.7        0.02     13.4219
   0.789183    0.250346   0.0915363    0.969999         0.7        0.04     2.43085
   0.789183    0.250346   0.0915363    0.969999         0.7        0.06     1.08852
   0.789183    0.250346   0.0915363    0.969999         0.7        0.08    0.998919
   0.789183    0.250346   0.0915363    0.969999         0.7         0.1     1.11366
   0.789183    0.250346   0.0915363    0.969999         0.7        0.12     1.25134
   0.789183    0.250346   0.0915363    0.969999         0.7        0.14     1.37668
   0.789183    0.250346   0.0915363    0.969999         0.7        0.16      1.4845
   0.789183    0.250346   0.0915363    0.969999         0.7        0.18     1.57623
   0.789183    0.250346   0.0915363    0.969999         0.7         0.2     1.65444
   0.789183    0.250346   0.0915363    0.969999         0.7        0.22     1.72156
   0.789183    0.250346   0.0915363    0.969999         0.7        0.24     1.77961
   0.789183    0.250346   0.0915363    0.969999         0.7        0.26     1.83023
   0.789183    0.250346   0.0915363    0.969999         0.7        0.28     1.87469
   0.789183    0.250346   0.0915363    0.969999         0.7         0.3     1.91402
   0.789183    0.250346   0.0915363    0.969999         0.7        0.32     1.94905
   0.789183    0.250346   0.0915363    0.969999         0.7        0.34     1.98042
   0.789183    0.250346   0.0915363    0.969999         0.7        0.36     2.00867
   0.789183    0.250346   0.0915363    0.969999         0.7        0.38     2.03423
   0.789183    0.250346   0.0915363    0.969999         0.7         0.4     2.05748
   0.789183    0.250346   0.0915363    0.969999         0.7        0.42      2.0787
   0.789183    0.250346   0.0915363    0.969999         0.7        0.44     2.09815
   0.789183    0.250346   0.0915363    0.969999         0.7        0.46     2.11604
   0.789183    0.250346   0.0915363    0.969999         0.7        0.48     2.13255
   0.789183    0.250346   0.0915363    0.969999         0.7         0.5     2.14783
   0.789183    0.250346   0.0915363    0.969999         0.7        0.52     2.16201
   0.789183    0.250346   0.0915363    0.969999         0.7        0.54     2.17521
   0.789183    0.250346   0.0915363    0.969999         0.7        0.56     2.18752
   0.789183    0.250346   0.0915363    0.969999         0.7        0.58     2.19903
   0.789183    0.250346   0.0915363    0.969999         0.7         0.6     2.20982
   0.789183    0.250346   0.0915363    0.969999         0.7        0.62     2.21995
   0.789183    0.250346   0.0915363    0.969999         0.7        0.64     2.22949
