loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:120
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.92     2.22818
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.94     2.22927
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.96     2.23031
   0.656042   0.0792229   0.0639486     0.73865        0.62        0.98     2.23131
   0.656042   0.0792229   0.0639486     0.73865        0.64           0     45.9245
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.02     1.54987
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.04     1.39043
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.06     1.60623
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.08     1.74938
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.1     1.84424
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.12     1.91082
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.14     1.95994
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.16     1.99759
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.18     2.02735
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.2     2.05145
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.22     2.07136
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.24     2.08809
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.26     2.10233
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.28     2.11461
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.3      2.1253
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.32     2.13469
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.34     2.14301
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.36     2.15042
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.38     2.15707
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.4     2.16308
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.42     2.16852
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.44     2.17348
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.46     2.17801
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.48     2.18217
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.5     2.18601
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.52     2.18956
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.54     2.19285
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.56      2.1959
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.58     2.19875
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.6     2.20141
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.62     2.20391
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.64     2.20624
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.66     2.20844
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.68     2.21051
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.7     2.21247
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.72     2.21432
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.74     2.21606
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.76     2.21772
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.78      2.2193
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.8     2.22079
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.82     2.22221
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.84     2.22357
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.86     2.22486
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.88      2.2261
   0.656042   0.0792229   0.0639486     0.73865        0.64         0.9     2.22728
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.92     2.22841
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.94     2.22949
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.96     2.23053
   0.656042   0.0792229   0.0639486     0.73865        0.64        0.98     2.23153
   0.656042   0.0792229   0.0639486     0.73865        0.66           0     45.5981
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.02     1.55361
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.04     1.39486
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.06      1.6094
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.08     1.75181
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.1     1.84619
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.12     1.91245
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.14     1.96134
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.16     1.99881
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.18     2.02844
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.2     2.05243
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.22     2.07226
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.24     2.08891
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.26     2.10309
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.28     2.11531
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.3     2.12595
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.32      2.1353
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.34     2.14358
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.36     2.15097
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.38     2.15759
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.4     2.16357
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.42     2.16899
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.44     2.17392
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.46     2.17844
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.48     2.18258
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.5      2.1864
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.52     2.18994
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.54     2.19321
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.56     2.19625
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.58     2.19909
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.6     2.20174
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.62     2.20422
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.64     2.20655
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.66     2.20874
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.68      2.2108
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.7     2.21275
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.72     2.21459
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.74     2.21633
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.76     2.21798
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.78     2.21955
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.8     2.22104
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.82     2.22245
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.84      2.2238
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.86     2.22509
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.88     2.22632
   0.656042   0.0792229   0.0639486     0.73865        0.66         0.9      2.2275
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.92     2.22862
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.94      2.2297
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.96     2.23074
   0.656042   0.0792229   0.0639486     0.73865        0.66        0.98     2.23173
   0.656042   0.0792229   0.0639486     0.73865        0.68           0     45.3016
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.02     1.55729
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.04     1.39903
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.06     1.61238
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.08     1.75408
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.1     1.84801
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.12     1.91398
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.14     1.96265
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.16     1.99996
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.18     2.02946
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.2     2.05335
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.22     2.07309
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.24     2.08967
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.26      2.1038
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.28     2.11597
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.3     2.12657
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.32     2.13588
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.34     2.14413
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.36     2.15148
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.38     2.15807
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.4     2.16403
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.42     2.16942
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.44     2.17434
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.46     2.17884
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.48     2.18297
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.5     2.18677
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.52     2.19029
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.54     2.19355
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.56     2.19658
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.58     2.19941
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.6     2.20205
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.62     2.20452
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.64     2.20684
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.66     2.20902
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.68     2.21107
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.7     2.21301
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.72     2.21484
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.74     2.21658
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.76     2.21822
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.78     2.21978
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.8     2.22127
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.82     2.22268
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.84     2.22402
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.86     2.22531
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.88     2.22653
   0.656042   0.0792229   0.0639486     0.73865        0.68         0.9      2.2277
   0.656042   0.0792229   0.0639486     0.73865        0.68        0.92     2.22882
