loaded in time vals
Using two part PSO Sample Size:5000 with:14 moments.
Using Times:240
Bounds for Uniform Distribution (0,1)
Blind PSO --> nParts:25 Nsteps:50
Targeted PSO --> nParts:10 Nsteps:1000
sdbeta:0.1
Reading in data!
first row X0:18.66  5.02 12.57  0.65
final row X0: 7.12 15.35 -0.69 25.22



Here?
contour rates below! 
eqwts
    0.73121    0.210256   0.0901003    0.840568        0.92        0.32     2.10117
    0.73121    0.210256   0.0901003    0.840568        0.92        0.34      2.1114
    0.73121    0.210256   0.0901003    0.840568        0.92        0.36     2.12052
    0.73121    0.210256   0.0901003    0.840568        0.92        0.38      2.1287
    0.73121    0.210256   0.0901003    0.840568        0.92         0.4     2.13609
    0.73121    0.210256   0.0901003    0.840568        0.92        0.42     2.14279
    0.73121    0.210256   0.0901003    0.840568        0.92        0.44     2.14889
    0.73121    0.210256   0.0901003    0.840568        0.92        0.46     2.15447
    0.73121    0.210256   0.0901003    0.840568        0.92        0.48     2.15959
    0.73121    0.210256   0.0901003    0.840568        0.92         0.5     2.16431
    0.73121    0.210256   0.0901003    0.840568        0.92        0.52     2.16868
    0.73121    0.210256   0.0901003    0.840568        0.92        0.54     2.17273
    0.73121    0.210256   0.0901003    0.840568        0.92        0.56     2.17649
    0.73121    0.210256   0.0901003    0.840568        0.92        0.58        2.18
    0.73121    0.210256   0.0901003    0.840568        0.92         0.6     2.18327
    0.73121    0.210256   0.0901003    0.840568        0.92        0.62     2.18634
    0.73121    0.210256   0.0901003    0.840568        0.92        0.64     2.18922
    0.73121    0.210256   0.0901003    0.840568        0.92        0.66     2.19193
    0.73121    0.210256   0.0901003    0.840568        0.92        0.68     2.19448
    0.73121    0.210256   0.0901003    0.840568        0.92         0.7     2.19688
    0.73121    0.210256   0.0901003    0.840568        0.92        0.72     2.19916
    0.73121    0.210256   0.0901003    0.840568        0.92        0.74     2.20131
    0.73121    0.210256   0.0901003    0.840568        0.92        0.76     2.20335
    0.73121    0.210256   0.0901003    0.840568        0.92        0.78     2.20529
    0.73121    0.210256   0.0901003    0.840568        0.92         0.8     2.20713
    0.73121    0.210256   0.0901003    0.840568        0.92        0.82     2.20888
    0.73121    0.210256   0.0901003    0.840568        0.92        0.84     2.21055
    0.73121    0.210256   0.0901003    0.840568        0.92        0.86     2.21215
    0.73121    0.210256   0.0901003    0.840568        0.92        0.88     2.21367
    0.73121    0.210256   0.0901003    0.840568        0.92         0.9     2.21512
    0.73121    0.210256   0.0901003    0.840568        0.92        0.92     2.21651
    0.73121    0.210256   0.0901003    0.840568        0.92        0.94     2.21785
    0.73121    0.210256   0.0901003    0.840568        0.92        0.96     2.21912
    0.73121    0.210256   0.0901003    0.840568        0.92        0.98     2.22035
    0.73121    0.210256   0.0901003    0.840568        0.94           0     86.2921
    0.73121    0.210256   0.0901003    0.840568        0.94        0.02     1.90689
    0.73121    0.210256   0.0901003    0.840568        0.94        0.04     1.23923
    0.73121    0.210256   0.0901003    0.840568        0.94        0.06     1.46616
    0.73121    0.210256   0.0901003    0.840568        0.94        0.08     1.63432
    0.73121    0.210256   0.0901003    0.840568        0.94         0.1     1.74828
    0.73121    0.210256   0.0901003    0.840568        0.94        0.12     1.82893
    0.73121    0.210256   0.0901003    0.840568        0.94        0.14     1.88864
    0.73121    0.210256   0.0901003    0.840568        0.94        0.16     1.93452
    0.73121    0.210256   0.0901003    0.840568        0.94        0.18     1.97083
    0.73121    0.210256   0.0901003    0.840568        0.94         0.2     2.00026
    0.73121    0.210256   0.0901003    0.840568        0.94        0.22     2.02459
    0.73121    0.210256   0.0901003    0.840568        0.94        0.24     2.04504
    0.73121    0.210256   0.0901003    0.840568        0.94        0.26     2.06246
    0.73121    0.210256   0.0901003    0.840568        0.94        0.28     2.07747
    0.73121    0.210256   0.0901003    0.840568        0.94         0.3     2.09055
    0.73121    0.210256   0.0901003    0.840568        0.94        0.32     2.10204
    0.73121    0.210256   0.0901003    0.840568        0.94        0.34     2.11222
    0.73121    0.210256   0.0901003    0.840568        0.94        0.36      2.1213
    0.73121    0.210256   0.0901003    0.840568        0.94        0.38     2.12944
    0.73121    0.210256   0.0901003    0.840568        0.94         0.4     2.13679
    0.73121    0.210256   0.0901003    0.840568        0.94        0.42     2.14345
    0.73121    0.210256   0.0901003    0.840568        0.94        0.44     2.14952
    0.73121    0.210256   0.0901003    0.840568        0.94        0.46     2.15508
    0.73121    0.210256   0.0901003    0.840568        0.94        0.48     2.16018
    0.73121    0.210256   0.0901003    0.840568        0.94         0.5     2.16488
    0.73121    0.210256   0.0901003    0.840568        0.94        0.52     2.16922
    0.73121    0.210256   0.0901003    0.840568        0.94        0.54     2.17325
    0.73121    0.210256   0.0901003    0.840568        0.94        0.56     2.17699
    0.73121    0.210256   0.0901003    0.840568        0.94        0.58     2.18048
    0.73121    0.210256   0.0901003    0.840568        0.94         0.6     2.18374
    0.73121    0.210256   0.0901003    0.840568        0.94        0.62     2.18679
    0.73121    0.210256   0.0901003    0.840568        0.94        0.64     2.18966
    0.73121    0.210256   0.0901003    0.840568        0.94        0.66     2.19235
    0.73121    0.210256   0.0901003    0.840568        0.94        0.68     2.19489
    0.73121    0.210256   0.0901003    0.840568        0.94         0.7     2.19729
    0.73121    0.210256   0.0901003    0.840568        0.94        0.72     2.19955
    0.73121    0.210256   0.0901003    0.840568        0.94        0.74     2.20169
    0.73121    0.210256   0.0901003    0.840568        0.94        0.76     2.20372
    0.73121    0.210256   0.0901003    0.840568        0.94        0.78     2.20565
    0.73121    0.210256   0.0901003    0.840568        0.94         0.8     2.20748
    0.73121    0.210256   0.0901003    0.840568        0.94        0.82     2.20923
    0.73121    0.210256   0.0901003    0.840568        0.94        0.84     2.21089
    0.73121    0.210256   0.0901003    0.840568        0.94        0.86     2.21247
    0.73121    0.210256   0.0901003    0.840568        0.94        0.88     2.21399
    0.73121    0.210256   0.0901003    0.840568        0.94         0.9     2.21543
    0.73121    0.210256   0.0901003    0.840568        0.94        0.92     2.21682
    0.73121    0.210256   0.0901003    0.840568        0.94        0.94     2.21815
    0.73121    0.210256   0.0901003    0.840568        0.94        0.96     2.21942
    0.73121    0.210256   0.0901003    0.840568        0.94        0.98     2.22064
    0.73121    0.210256   0.0901003    0.840568        0.96           0      85.119
    0.73121    0.210256   0.0901003    0.840568        0.96        0.02     1.89968
    0.73121    0.210256   0.0901003    0.840568        0.96        0.04     1.24406
    0.73121    0.210256   0.0901003    0.840568        0.96        0.06     1.47019
    0.73121    0.210256   0.0901003    0.840568        0.96        0.08      1.6375
    0.73121    0.210256   0.0901003    0.840568        0.96         0.1     1.75087
    0.73121    0.210256   0.0901003    0.840568        0.96        0.12     1.83111
    0.73121    0.210256   0.0901003    0.840568        0.96        0.14     1.89053
    0.73121    0.210256   0.0901003    0.840568        0.96        0.16     1.93618
    0.73121    0.210256   0.0901003    0.840568        0.96        0.18     1.97231
    0.73121    0.210256   0.0901003    0.840568        0.96         0.2     2.00159
    0.73121    0.210256   0.0901003    0.840568        0.96        0.22     2.02581
    0.73121    0.210256   0.0901003    0.840568        0.96        0.24     2.04615
    0.73121    0.210256   0.0901003    0.840568        0.96        0.26     2.06348
    0.73121    0.210256   0.0901003    0.840568        0.96        0.28     2.07843
    0.73121    0.210256   0.0901003    0.840568        0.96         0.3     2.09144
    0.73121    0.210256   0.0901003    0.840568        0.96        0.32     2.10288
    0.73121    0.210256   0.0901003    0.840568        0.96        0.34     2.11301
    0.73121    0.210256   0.0901003    0.840568        0.96        0.36     2.12204
    0.73121    0.210256   0.0901003    0.840568        0.96        0.38     2.13015
    0.73121    0.210256   0.0901003    0.840568        0.96         0.4     2.13746
    0.73121    0.210256   0.0901003    0.840568        0.96        0.42     2.14409
    0.73121    0.210256   0.0901003    0.840568        0.96        0.44     2.15013
    0.73121    0.210256   0.0901003    0.840568        0.96        0.46     2.15566
    0.73121    0.210256   0.0901003    0.840568        0.96        0.48     2.16074
    0.73121    0.210256   0.0901003    0.840568        0.96         0.5     2.16541
    0.73121    0.210256   0.0901003    0.840568        0.96        0.52     2.16974
    0.73121    0.210256   0.0901003    0.840568        0.96        0.54     2.17374
    0.73121    0.210256   0.0901003    0.840568        0.96        0.56     2.17747
    0.73121    0.210256   0.0901003    0.840568        0.96        0.58     2.18094
    0.73121    0.210256   0.0901003    0.840568        0.96         0.6     2.18419
    0.73121    0.210256   0.0901003    0.840568        0.96        0.62     2.18723
    0.73121    0.210256   0.0901003    0.840568        0.96        0.64     2.19008
    0.73121    0.210256   0.0901003    0.840568        0.96        0.66     2.19276
    0.73121    0.210256   0.0901003    0.840568        0.96        0.68     2.19529
    0.73121    0.210256   0.0901003    0.840568        0.96         0.7     2.19767
    0.73121    0.210256   0.0901003    0.840568        0.96        0.72     2.19992
    0.73121    0.210256   0.0901003    0.840568        0.96        0.74     2.20205
    0.73121    0.210256   0.0901003    0.840568        0.96        0.76     2.20408
    0.73121    0.210256   0.0901003    0.840568        0.96        0.78     2.20599
    0.73121    0.210256   0.0901003    0.840568        0.96         0.8     2.20782
    0.73121    0.210256   0.0901003    0.840568        0.96        0.82     2.20955
    0.73121    0.210256   0.0901003    0.840568        0.96        0.84     2.21121
    0.73121    0.210256   0.0901003    0.840568        0.96        0.86     2.21279
    0.73121    0.210256   0.0901003    0.840568        0.96        0.88     2.21429
    0.73121    0.210256   0.0901003    0.840568        0.96         0.9     2.21573
    0.73121    0.210256   0.0901003    0.840568        0.96        0.92     2.21711
    0.73121    0.210256   0.0901003    0.840568        0.96        0.94     2.21843
    0.73121    0.210256   0.0901003    0.840568        0.96        0.96      2.2197
    0.73121    0.210256   0.0901003    0.840568        0.96        0.98     2.22091
    0.73121    0.210256   0.0901003    0.840568        0.98           0     84.0204
    0.73121    0.210256   0.0901003    0.840568        0.98        0.02      1.8932
    0.73121    0.210256   0.0901003    0.840568        0.98        0.04     1.24872
    0.73121    0.210256   0.0901003    0.840568        0.98        0.06     1.47405
    0.73121    0.210256   0.0901003    0.840568        0.98        0.08     1.64055
    0.73121    0.210256   0.0901003    0.840568        0.98         0.1     1.75336
    0.73121    0.210256   0.0901003    0.840568        0.98        0.12     1.83321
