1.0961,1479.78,154.551,912.697,0.318243,214.523
2.31837,738.69,163.427,933.738,0.350827,241.942
7.68038,377.428,280.475,2393.88,0.0678027,119.939
289.204,1.14162,35.8862,1676.44,0.13178,163.288
2.88627,537.638,148.396,1162.73,0.115734,99.4101
6.18053,345.465,205.898,1477.44,0.178912,195.29
145.124,3.53051,82.828,1347.7,0.232646,231.716
253.519,1.59833,38.81,660.608,0.416857,203.54
218.482,1.85811,42.0982,1188.17,0.229871,201.873
11.9741,165.105,197.411,1576.75,0.124313,144.822
2.01995,1036.36,199.661,1441.6,0.164367,175.059
274.156,1.66397,45.0324,1235.44,0.250043,228.326
135.698,2.9863,125.223,1993.72,0.0925018,136.293
40.9619,37.0124,205.737,1869.36,0.115575,159.645
1.43809,840.523,115.246,672.297,0.332794,165.199
16.7081,136.554,234,1878.66,0.12692,176.181
208.771,1.8135,45.9689,1419.77,0.175325,183.979
2.62804,629.942,158.06,812.895,0.452652,271.723
0.633986,1773.3,107.095,598.028,0.371681,164.095
195.005,1.57564,56.093,1701.74,0.109185,137.325
88.149,3.74506,46.2602,714.999,0.288063,152.206
309.398,1.9914,63.9055,1707.08,0.242911,306.49
193.154,1.86804,35.9895,915.245,0.266546,180.313
1.01377,1248.69,120.625,721.833,0.309205,164.811
1.33276,832.836,105.803,456.586,0.650546,219.166
0.915327,1165.22,101.636,730.058,0.171498,92.4595
287.154,1.2416,37.9893,1622.63,0.147398,176.776
186.848,2.13939,47.7635,1260.95,0.208736,194.536
176.528,2.49307,45.6173,958.48,0.308718,218.703
1.13598,1546.33,167.388,1228.62,0.152752,138.643
2.39191,536.433,122.587,845.859,0.201436,125.841
1.10657,1412.51,148.939,911.788,0.288907,194.557
12.7718,158.807,202.022,1277.91,0.294885,278.386
1.53452,767.67,112.342,694.228,0.284639,145.912
290.097,1.99821,66.2414,1877.32,0.205074,284.552
168.839,1.42058,30.8655,1170.88,0.133334,115.387
110.149,6.13292,113.808,1235.24,0.316367,288.782
10.5495,138.728,145.097,852.319,0.364711,229.578
182.8,2.89108,94.323,1766.06,0.180237,235.251
0.668414,2388.48,152.077,1016.86,0.218563,164.162
1.26494,799.648,96.4467,701.256,0.16362,84.7301
616.203,0.754133,44.8309,1959.98,0.161009,233.25
2.11636,636.437,128.603,981.69,0.132096,95.7864
8.49164,265.421,219.553,1706.41,0.129641,163.452
151.457,3.71387,184.629,2600.77,0.0922748,177.357
162.544,4.46773,83.4565,1070.54,0.447503,354.068
4.72997,453.564,205.848,1478.53,0.173722,189.764
1.61283,1574.89,242.097,1822.33,0.134757,181.445
419.897,0.907742,38.181,1954.41,0.131869,190.492
214.532,2.00664,41.6286,775.03,0.37703,215.98
1.48972,800.713,113.745,697.808,0.289995,149.424
219.184,3.05837,82.8677,1577.95,0.277993,324.211
1.34657,1486.97,190.756,348.799,2.39788,616.098
1.59963,887.85,135.426,850.297,0.270652,169.963
2.24898,609.683,130.933,913.664,0.193273,130.427
2.26511,682.766,147.683,1227.64,0.0782334,70.9524
21.41,105.855,241.021,1942.53,0.134072,192.44
349.156,1.54591,53.7869,1664.21,0.219407,269.883
202.526,1.80582,45.5848,1407.44,0.170093,176.939
159.202,2.25119,48.4144,1199.67,0.192158,170.378
329.443,0.988977,33.0324,1616.23,0.136098,162.583
1.41651,827.773,111.794,647.093,0.340462,162.662
2.38828,751.663,171.363,1197.02,0.189175,167.282
219.972,2.18286,58.3452,1520.04,0.207596,233.227
3.12336,707.271,210.816,689.21,1.04717,532.755
124.786,2.61784,70.7986,1344.04,0.135216,134.307
172.27,1.1074,25.6275,1198.56,0.102928,91.1806
24.9313,48.5639,140.542,1097.46,0.20223,163.959
8.41951,261.263,213.325,1147.02,0.423728,359.012
1.22019,956.288,111.225,694.444,0.275537,141.291
2.29522,815.105,178.567,1402.06,0.111138,115.121
0.604131,1358.48,78.1877,557.146,0.179218,73.7172
14.1749,122.256,176.167,1265.22,0.207273,193.739
333.747,1.33176,43.9471,1504.73,0.200008,222.446
1.54722,964.56,142.273,754.654,0.419101,233.545
2.77037,629.154,166.531,1185.82,0.177165,155.196
1.05006,1047.72,104.848,631.231,0.306217,142.713
338.172,1.6614,84.3008,2688.35,0.132782,263.835
198.496,1.63193,34.2356,1114.47,0.195048,160.666
298.965,1.20878,45.17,2023.67,0.11713,175.195
300.102,0.836967,27.6398,1714.82,0.0978726,124.049
10.7613,191.845,204.386,1687.8,0.0992905,123.821
1.42459,1027.57,139.542,828.352,0.315967,193.292
233.651,1.99672,52.6541,1480.64,0.209521,229.292
2.13285,763.655,155.454,1200.89,0.122128,108.345
24.2643,68.7323,186.5,1481.34,0.165606,181.252
1.77479,871.267,147.487,1038.75,0.184342,141.444
323.659,1.94743,66.4844,1855.74,0.228111,312.88
1.02191,1838.45,178.975,626.029,0.932888,431.065
17.9049,62.72,121.257,870.363,0.246269,158.321
5.09981,308.17,151.54,1221.92,0.104549,94.3764
344.777,1.227,40.8551,1194.73,0.240419,212.303
1.43072,967.999,132.019,704.215,0.414246,215.396
98.2494,2.66662,86.5368,1455.47,0.0710711,76.4423
15.9258,99.5645,162.66,960.673,0.378464,268.551
63.9511,11.6229,123.866,1081.74,0.297699,237.933
1.94177,632.953,117.152,139.446,4.16426,424.767
202.35,3.37045,119.594,1998.71,0.206467,304.989
279.36,1.59983,46.1123,1499.7,0.200707,222.475
3.79809,470.938,171.341,1231.92,0.1726,157.078
0.707625,2688.6,181.226,1183.08,0.235666,205.961
271.543,1.03288,48.1485,2164.79,0.0800564,128.091
1.12983,1652.98,177.953,1215.48,0.202168,181.529
0.768202,1355.44,99.2039,587.138,0.320606,138.97
2.54992,843.271,205.186,1174.89,0.346497,300.715
1.64993,1249.31,196.487,1205.29,0.285705,254.379
65.4094,19.9925,201.996,1516.16,0.323797,362.742
4.81311,470.718,217.39,1610.27,0.152499,181.432
1.12528,2103.76,225.542,1411.2,0.267654,279.045
15.4975,137.051,216.566,1700.72,0.141514,177.828
1.45397,1054.69,146.174,808.901,0.378489,226.092
88.0404,4.9768,80.661,1021.53,0.235415,177.703
285.051,0.696626,20.5624,1418.5,0.0942689,98.8361
5.72368,334.494,184.582,1381.18,0.150396,153.465
140.326,1.82201,49.7122,1293.71,0.116222,111.123
1.96082,840.28,157.152,894.24,0.353386,233.39
3.66813,429.822,151.055,1044.28,0.201776,155.644
260.768,1.03428,45.589,2061.14,0.0811115,123.565
3.08695,662.204,195.385,1524.56,0.115973,130.628
14.8309,143.492,217.049,1927.98,0.0648369,92.3664
1.83966,879.019,154.25,1130.81,0.155412,129.822
3.44119,432.866,142.658,990.418,0.199039,145.61
3.1318,536.107,160.532,1022.13,0.262122,197.899
216.785,1.50119,71.9727,2074.3,0.089928,137.867
22.2746,69.2932,169.796,1273.76,0.205674,193.548
132.738,4.00039,68.3961,1003.62,0.340676,252.685
63.9286,12.7681,158.734,1648.34,0.123759,150.74
269.116,1.17006,34.686,1592.63,0.132044,155.435
196.998,4.33934,88.4166,1051.98,0.546128,424.624
1.53864,1611.25,236.267,1535.48,0.2385,270.56
1.29608,1174.37,145.068,900.52,0.277874,184.813
26.5651,58.1111,176.653,1332.57,0.213129,209.83
3.27731,741.722,232.175,1365.54,0.323697,326.544
14.6786,95.2226,144.268,1028.08,0.224725,170.665
213.404,1.19924,40.3942,1657.42,0.0969161,118.723
1.338,1258.53,160.47,730.027,0.58039,312.837
88.1223,7.98804,126.758,1238.01,0.292436,267.519
27.9776,73.2258,234.423,2060.19,0.0967277,147.252
217.076,2.37824,60.8874,1462.47,0.23301,251.866
1.29115,962.401,118.457,801.444,0.213572,126.409
272.271,1.47226,60.6965,2134.82,0.118979,187.732
2.06697,865.86,170.729,1100.08,0.248938,202.288
14.7067,118.193,177.295,1257.6,0.217547,202.116
20.3409,87.2243,190.267,1488.34,0.163282,179.551
1.76266,1013.31,170.273,770.277,0.587847,334.345
4.6788,471.458,211.651,1633.59,0.125551,151.536
4.23222,338.492,137.472,773.609,0.374381,213.876
1.99928,732.769,139.797,959.248,0.202753,143.655
1.77942,1317.34,223.456,1413.22,0.260615,272.096
4.17933,453.728,181.58,945.826,0.442918,309.401
0.78289,1176.85,87.7746,294.014,1.01703,220.361
8.11788,293.568,231.378,1725.25,0.154856,197.397
3.47929,488.108,162.541,1095.8,0.21924,177.464
61.2447,15.9465,146.03,1058.75,0.40904,319.957
443.695,0.884174,39.1634,2030.21,0.130712,196.143
1.11579,1782.07,189.451,1120.9,0.315455,261.19
386.123,0.633825,25.8093,1993.11,0.0825182,121.562
0.844715,1852.61,149.068,355.357,1.67696,439.182
451.815,1.12567,48.7891,1263.48,0.273526,255.438
2.21465,740.611,156.517,942.184,0.305259,212.425
2.8213,448.777,121.1,791.705,0.244339,142.861
102.807,6.84102,134.836,1426.05,0.259374,273.327
1.85348,604.416,106.875,491.327,0.578248,209.667
103.376,4.35792,109.491,1490.51,0.145398,160.15
6.2475,252.368,152.846,1200.27,0.124224,110.149
18.782,112.549,221.076,1747.16,0.144539,186.592
88.0141,7.60618,81.7142,643.428,0.66128,314.394
1.57245,574.84,86.2062,342.063,0.766068,193.226
40.4898,21.8136,121.397,921.631,0.313059,213.144
0.893838,1645.31,140.104,636.128,0.583756,274.137
2.32388,956.017,211.959,1460.71,0.197346,212.969
0.503042,2133.36,102.221,509.756,0.482534,181.542
1.69776,802.492,129.925,695.335,0.412277,211.666
2.40136,968.908,222.039,1860.2,0.0714605,98.2208
88.3151,8.66042,172.469,1845.82,0.151628,206.821
204.479,2.01087,65.8686,1722.71,0.148753,189.398
255.474,1.15762,32.334,1491.4,0.132561,146.124
109.7,3.65109,111.942,1643.66,0.110017,133.634
3.71263,509.905,181,793.07,0.63191,370.049
1.58437,955.624,144.375,1050.45,0.160681,124.679
1.67456,862.102,137.658,758.498,0.383433,214.761
2.36267,1019.29,229.772,1799.63,0.111088,147.713
261.229,1.19095,43.2158,1894.08,0.105818,148.138
281.622,2.42759,66.7119,1170.17,0.396155,342.634
3.02262,539.817,156.057,1201.11,0.12664,112.368
2.92846,545.411,152.662,956.49,0.274347,193.818
216.392,1.59073,54.8421,1758.18,0.122464,159.137
2.55266,656.899,160.169,1215.13,0.134474,120.714
24.8789,54.217,153.722,1137.12,0.233479,196.135
1.67038,941.343,149.914,774.664,0.444769,254.424
2.88012,474.917,130.811,866.414,0.233108,149.167
0.797506,1709.22,129.856,637.463,0.496606,233.71
1.8823,713.137,128.035,614.345,0.525169,238.177
264.39,0.79223,26.0537,1696.49,0.0810589,101.64
1.62213,1418.85,219.328,875.942,0.740907,479.239
251.737,1.12799,30.2419,1403.88,0.135682,140.789
0.780229,1575.35,117.089,446.725,0.810328,267.063
56.1647,21.4293,197.418,1866.28,0.131922,181.929
379.187,0.495693,18.824,1604.84,0.079198,93.9427
17.5279,72.246,134.386,902.6,0.288727,192.491
25.1168,79.4227,217.25,1436.95,0.294795,312.965
178.796,2.09317,41.7698,1108.19,0.224714,184.056
139.768,3.82214,119.549,1750.15,0.165285,213.78
9.25764,276.055,248.942,1793.31,0.179834,238.283
186.758,2.69593,117.726,2145.82,0.129494,205.363
4.2868,313.341,128.931,666.96,0.458273,225.671
353.792,1.36842,49.0011,1785.44,0.183096,241.625
3.20018,467.005,142.938,799.152,0.374299,220.895
1.57327,1256,188.366,1327.98,0.180359,176.944
488.909,0.498966,23.4382,1218.65,0.136002,122.502
4.51174,439.003,190.123,1522.01,0.103812,116.736
159.217,2.67229,95.8571,1776.02,0.133108,174.713
1.24481,1062.49,126.06,771.335,0.291697,166.153
23.798,54.1396,147.439,1185.72,0.173308,151.816
11.1982,174.819,194.682,1596.82,0.105843,124.875
3.07483,479.532,141.059,969.267,0.206783,148.043
0.703797,1798.08,120.559,910.239,0.135016,90.7732
3.79285,601.268,217.763,597.173,1.37519,606.016
1.01769,1387.88,134.572,604.298,0.597309,266.448
181.931,1.66959,47.1296,1460.98,0.13049,140.902
5.76941,247.415,138.115,992.965,0.183272,134.423
12.4107,218.719,268.854,2192.58,0.103855,168.261
162.853,3.35167,87.2923,1485.7,0.2265,248.701
29.7975,34.1805,122.983,824.852,0.363819,221.662
5.88552,575.921,325.435,2705.25,0.078925,157.777
2.05347,871.844,170.776,1053.45,0.283113,220.298
124.243,2.71461,96.1138,1647.23,0.0984372,119.83
1.09663,1873.85,195.789,1314.01,0.214532,208.252
276.335,0.783515,22.0884,1337.87,0.109173,107.956
0.902597,1256.23,108.046,793.745,0.154959,90.8381
8.01897,248.35,194.086,1547.51,0.115387,131.928
23.323,72.649,187.303,1464.32,0.172967,187.132
4.68411,378.143,170.045,1051.57,0.289674,225.002
8.58306,297.808,248.501,1933.7,0.126753,181.103
4.76517,416.985,190.714,1272.45,0.228175,214.489
1.1776,1150.47,129.086,379.548,1.23822,346.511
0.765575,1868.32,136.245,316.285,1.74501,406.597
4.10036,496.946,195.18,1327.89,0.212015,207.986
186.397,2.87039,94.0477,1778.85,0.182036,239.32
2.3522,1088.01,244.167,2053.15,0.06885,104.452
3.13983,588.746,176.637,976.475,0.382103,275.578
1.73202,781.869,129.142,648.145,0.476582,228.052
11.9161,185.074,218.817,1623.02,0.169515,203.276
396.879,0.458606,18.3041,1688.93,0.072839,90.9269
498.475,0.918432,45.8908,2338.97,0.132344,228.795
2.69483,570.4,146.806,762.267,0.444179,250.018
1.2647,1327.99,160.048,844.865,0.421603,263.05
23.2831,99.5061,248.029,1837.69,0.193909,263.299
8.01719,211.16,165.003,1054.65,0.276282,215.233
2.89815,394.387,109.379,677.034,0.28999,144.971
12.935,150.61,196.219,1627.44,0.103474,124.421
272.804,1.32244,42.865,1779.97,0.133911,176.174
241.446,2.44278,73.8578,1736.45,0.222138,285.094
0.651563,2057.51,127.696,491.994,0.795413,288.763
55.5208,10.8517,114.301,1224.24,0.13571,122.758
0.724167,2012.37,138.82,730.672,0.425899,229.783
140.351,2.50493,143.184,2331.25,0.0541989,93.376
174.057,2.57707,79.6621,1634.94,0.165612,200.113
4.88995,557.922,261.45,1823.8,0.192078,258.833
0.915853,1656.52,144.541,865.067,0.30728,196.317
14.8483,105.984,161.408,1124.92,0.236065,196.171
465.962,1.34686,60.048,1133.07,0.376474,315.29
1.01875,1626.36,157.867,1052.95,0.220912,171.819
1.8216,1010.97,175.622,1257.45,0.17057,158.449
6.41798,311.451,193.333,1581.32,0.0951306,111.146
62.9768,7.25606,88.9504,995.726,0.190387,140.07
4.52057,464.679,201.411,1368.4,0.213126,215.457
0.945563,1816.06,163.605,1122.9,0.198803,164.904
0.69132,1737.99,114.457,591.321,0.445407,194.43
1.99285,934.613,177.68,1389.06,0.113676,116.658
2.43256,740.38,171.78,538.605,1.12105,445.541
260.18,1.69093,45.5361,1410.89,0.209901,218.889
0.868902,1490.56,123.397,793.536,0.250212,146.632
6.31414,326.321,198.737,1302.3,0.245953,236.627
283.513,1.34428,42.0569,1705.07,0.149242,188.081
2.17443,516.824,107.314,618.241,0.348268,158.965
3.0081,646.399,185.791,1254.55,0.214928,199.192
3.24443,576.96,178.99,1238.02,0.198558,181.596
242.027,1.02572,45.7061,1988.02,0.0758123,111.395
267.258,1.48312,62.0026,2136.35,0.116777,184.389
3.54078,895.276,302.812,2286.8,0.134373,227.06
11.4254,167.825,190.338,1340.49,0.208817,206.798
2.41393,586.491,135.081,421.092,1.13625,352.89
2.49749,697.303,166.19,760.416,0.578422,324.771
0.880666,2068.87,173.567,890.266,0.448742,295.037
1.81329,881.153,152.395,1050,0.198032,153.594
0.602432,1831.05,105.073,414.427,0.764197,233.623
2.45509,698.419,163.616,717.734,0.627742,332.653
6.09506,272.386,160.623,1208.69,0.150521,134.402
15.1877,135.415,209.097,1550.33,0.180068,206.257
1.17122,1213.24,135.406,640.871,0.537353,254.235
1.30699,912.843,113.728,618.483,0.397109,181.324
130.611,2.94248,84.7708,1478.09,0.143222,156.447
0.807801,1750.72,134.722,562.034,0.686961,284.968
3.7972,554.762,201.482,1135.85,0.364869,306.131
164.522,2.93016,56.1603,1092.51,0.291149,235.092
245.001,2.48903,76.3388,1763.57,0.226157,294.787
7.33388,218.077,155.728,1109.86,0.192476,157.804
568.993,0.882755,49.3009,2353.1,0.144676,251.627
151.889,2.51952,72.7129,1482.37,0.152215,166.759
2.95657,820.101,231.424,1195.73,0.443746,391.942
0.830072,1253.04,99.0873,299.526,1.19219,263.13
4.50978,436.565,188.816,1235.79,0.242514,221.396
7.48186,256.849,185.991,967.649,0.45742,326.913
3.42048,591.328,193.512,1580.53,0.0891476,104.103
0.764677,2078.07,151.356,253.428,2.6969,502.722
6.92968,189.078,127.692,865.903,0.232951,148.981
1.73887,791.473,131.264,791.545,0.304211,177.825
293.733,1.17908,34.0706,1259.63,0.18628,173.431
22.8763,59.4245,151.419,1084.02,0.251662,201.53
8.52986,214.575,179.086,1366.11,0.146026,147.381
469.301,0.881232,39.909,1538.53,0.182534,207.573
0.880337,1138.07,95.4461,219.632,1.78032,287.646
14.1033,131.181,186.512,1179.45,0.303396,264.346
1.60421,915.311,139.992,735.468,0.428685,232.805
213.114,1.86275,46.8407,1411.09,0.185797,193.776
1.92703,814.826,149.781,930.762,0.278421,191.4
60.1607,19.2216,183.027,1500.82,0.253466,281.078
251.204,1.44413,47.7754,1793.72,0.131408,174.215
122.173,7.77654,162.455,1527.02,0.353942,399.398
1.79622,860.116,147.34,868.189,0.32327,207.278
57.2166,20.1513,190.444,1772.02,0.149787,196.13
403.667,1.02191,43.5483,2217.22,0.125001,204.852
151.427,2.15064,100.647,1936.8,0.0804089,115.095
3.78032,504.571,182.538,1089.06,0.316036,254.235
6.58995,275.825,175.854,1190.94,0.224121,197.177
3.44826,312.238,103.275,650.554,0.279727,134.367
90.6545,12.9019,278.177,3037.39,0.0662592,148.731
1.54735,761.58,112.362,537.031,0.531215,210.562
332.423,1.0007,33.312,1554.89,0.144653,166.242
21.5881,92.7507,215.518,1750.98,0.134793,174.391
167.756,3.94139,110.381,1644.02,0.244436,296.993
1.16077,777.644,86.0496,484.428,0.367681,131.458
3.7,641.249,226.867,1495.79,0.232326,256.74
192.794,1.68918,46.8719,1479.22,0.140416,153.514
326.613,0.942597,31.6587,1664.02,0.124694,153.364
2.42708,1046.04,242.213,1772.14,0.15474,202.612
2.74752,731.507,191.955,1438.97,0.14095,149.846
5.08129,352.21,172.331,1412.14,0.0931139,97.1458
6.41267,384.995,238.038,1853.14,0.12287,168.239
12.3306,134.187,165.394,1003.23,0.338004,250.471
1.58934,980.506,148.576,906.408,0.293115,196.225
0.888217,1262.34,106.828,524.348,0.501244,193.986
1.6267,854.105,132.464,618.331,0.554679,253.19
1.70892,1019.79,166.145,868.518,0.431901,277.024
2.11358,737.23,148.7,1000.75,0.217324,160.645
2.09182,736.238,146.952,899.513,0.291201,193.459
171.934,2.35257,139.169,2448.35,0.0739965,133.893
2.04082,959.85,186.87,1463.22,0.112277,121.376
1.0499,1182.3,118.277,513.964,0.637855,241.941
2.04775,602.511,117.747,629.693,0.415412,193.122
179.857,1.38858,43.245,1492.71,0.102524,113.109
256.641,1.70756,42.7179,1039.16,0.285998,219.666
181.45,3.34718,109.833,1832.23,0.198221,268.416
8.13716,254.802,201.883,1531.54,0.146059,165.271
239.798,0.584049,20.3362,1626.06,0.0551053,66.2282
280.241,2.73429,78.9153,1525.34,0.33828,381.381
151.913,2.11324,48.8929,1238.2,0.162608,148.806
176.027,3.05089,69.542,1317.33,0.264043,257.075
2.83263,861.642,233.045,1825.28,0.112156,151.259
10.7118,220.336,232.125,1730.43,0.161318,206.252
192.612,2.45808,47.825,968.02,0.330073,236.16
3.86826,573.496,212.343,1589.63,0.143694,168.764
1.42943,959.382,130.698,440.173,1.00139,325.148
12.1438,221.162,265.442,2074.54,0.130401,199.893
5.95791,482.126,276.375,2499.48,0.0336459,62.1441
206.499,3.04416,65.2554,1134.16,0.372591,312.331
14.7381,217.113,316.145,1776.22,0.388308,509.594
1.34348,1283.9,164.404,1180.37,0.167982,146.475
177.68,2.63353,60.644,1315.63,0.230591,224.218
100.802,6.80602,97.1131,927.249,0.452288,309.901
4.15021,538.818,214.103,1417.74,0.230657,241.59
2.74457,795.967,208.584,1498.52,0.16893,187.026
200.69,3.06142,84.2309,1591.09,0.247718,291.303
2.24367,764.78,163.767,1144.79,0.188778,159.643
214.559,1.96166,49.8354,1432.98,0.193857,205.318
341.464,0.947856,32.2119,1542.54,0.141972,161.867
5.86818,267.287,151.603,1061.68,0.199761,156.661
2.92726,678.009,189.642,1447.46,0.12968,138.679
13.2266,150.913,200.534,1499.49,0.17021,188.57
267.477,1.08574,36.6561,1797.98,0.105764,140.55
243.947,2.24284,67.1165,1708.64,0.210204,265.459
207.64,2.15489,58.888,1535.34,0.188886,214.339
2.19461,621.6,130.214,750.779,0.344951,191.243
1.53752,890.736,130.557,595.2,0.581321,255.409
2.06875,819.63,161.754,962.522,0.314086,223.289
1.64806,603.561,94.896,533.262,0.371211,146.12
0.490312,1808.2,84.446,236.363,1.34419,233.894
3.09897,809.844,239.668,1627.49,0.208462,250.663
3.06511,435.726,127.795,820.034,0.258774,156.718
0.584133,1085.73,60.4192,279.15,0.577713,118.875
142.997,4.6418,143.457,1872.18,0.19268,266.588
2.38387,673.815,153.2,398.413,1.48819,437.156
8.48232,294.373,242.627,1815.24,0.152579,204.643
328.957,1.03779,44.5763,2267.04,0.0981414,164.445
105.113,3.0451,68.442,1172.42,0.149171,129.243
1.99763,596.307,113.598,281.66,1.60192,332.307
5.25928,415.387,209.853,1397.38,0.229376,236.797
2.93961,622.25,174.786,1178.93,0.215795,187.935
192.312,1.89092,59.9173,1631.15,0.138001,166.368
7.76754,175.275,133.23,893.158,0.244258,161.133
2.60806,618.61,154.005,672.63,0.635122,315.39
248.116,1.90467,50.8539,1464.48,0.216067,233.875
3.22338,457.91,141.288,1018.01,0.172419,129.654
1.6548,1179.26,186.035,1228.81,0.22793,206.904
4.88673,375.062,175.862,894.978,0.469837,310.546
3.95753,397.871,151.025,1083.93,0.176422,141.259
36.9654,30.8391,153.697,1340.75,0.160255,158.749
201.294,2.12648,45.6812,1169.02,0.245312,211.959
2.0718,1125.43,222.298,1040.71,0.546318,419.928
3.09878,645.645,191.2,1331.5,0.192477,189.332
1.00012,1131.08,107.795,599.732,0.375239,166.139
5.97343,273.859,157.152,444.063,1.34216,439.603
25.6461,107.591,295.064,2071.33,0.229776,351.677
1.41208,1572.08,211.573,1727.1,0.0848754,108.309
0.965893,1733.48,159.524,1029.99,0.244843,186.276
